%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
3946, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3947, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3948, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3949, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3950, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3951, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3952, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3953, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3954, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3955, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3956, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3957, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3958, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3959, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3960, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3961, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3962, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3963, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3964, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3965, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3966, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3967, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3968, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3969, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3970, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3971, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3972, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3973, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3974, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3975, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3976, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3977, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3978, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3979, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3980, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3981, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3982, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3983, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3984, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3985, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3986, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3987, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3988, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3989, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3990, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3991, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3992, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3993, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3994, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3995, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3996, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3997, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3998, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
3999, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4000, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4001, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4002, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4003, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4004, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4005, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4006, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4007, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4008, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4009, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4010, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4011, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4012, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4013, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4014, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4015, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4016, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4017, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4018, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4019, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4020, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4021, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4022, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4023, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4024, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4025, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4026, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4027, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4028, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4029, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4030, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4031, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4032, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4033, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4034, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4035, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4036, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4037, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4038, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4039, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4040, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4041, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4042, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4043, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4044, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4045, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4046, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4047, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4048, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4049, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4050, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4051, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4052, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4053, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4054, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4055, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4056, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4057, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4058, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4059, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4060, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4061, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4062, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4063, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4064, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4065, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4066, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4067, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4068, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4069, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4070, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4071, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4072, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4073, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4074, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4075, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4076, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4077, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4078, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4079, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4080, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4081, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4082, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4083, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4084, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4085, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4086, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4087, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4088, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4089, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4090, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4091, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4092, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4093, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4094, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4095, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4096, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4097, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4098, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4099, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4100, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4101, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4102, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4103, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4104, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4105, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4106, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4107, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4108, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4109, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4110, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4111, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4112, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4113, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4114, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4115, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4116, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4117, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4118, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4119, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4120, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4121, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4122, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4123, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4124, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4125, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4126, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4127, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4128, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4129, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4130, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4131, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4132, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4133, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4134, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4135, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4136, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4137, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4138, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4139, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4140, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4141, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4142, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4143, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4144, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4145, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4146, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4147, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4148, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4149, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4150, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4151, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4152, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4153, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4154, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4155, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4156, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4157, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4158, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4159, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4160, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4161, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4162, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4163, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4164, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4165, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4166, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4167, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4168, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4169, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4170, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4171, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4172, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4173, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4174, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4175, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4176, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4177, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4178, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4179, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4180, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4181, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4182, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4183, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4184, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4185, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4186, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4187, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4188, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4189, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4190, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4191, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4192, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4193, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4194, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4195, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4196, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4197, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4198, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4199, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4200, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4201, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4202, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4203, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4204, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4205, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4206, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4207, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4208, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4209, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4210, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4211, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4212, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4213, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4214, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4215, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4216, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4217, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4218, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4219, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4220, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4221, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4222, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4223, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4224, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4225, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4226, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4227, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4228, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4229, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4230, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4231, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4232, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4233, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4234, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4235, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4236, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4237, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4238, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4239, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4240, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4241, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4242, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4243, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4244, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4245, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4246, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
4247, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
