%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
266, -187500.02, -186181.42, -186126.05, -187500.02, 60057.41, 187500.00, -187500.02, 187500.00
267, -187500.02, -186117.52, -186135.64, -187500.02, 59980.64, 187500.00, -187500.02, 187500.00
268, -187500.02, -186091.77, -186150.08, -187500.02, 59910.92, 187500.00, -187500.02, 187500.00
269, -187500.02, -186144.31, -186164.30, -187500.02, 59833.47, 187500.00, -187500.02, 187500.00
270, -187500.02, -186142.17, -186173.97, -187500.02, 59748.98, 187500.00, -187500.02, 187500.00
271, -187500.02, -186093.72, -186186.66, -187500.02, 59670.46, 187500.00, -187500.02, 187500.00
272, -187500.02, -186078.80, -186196.59, -187500.02, 59599.14, 187500.00, -187500.02, 187500.00
273, -187500.02, -186072.08, -186205.41, -187500.02, 59524.06, 187500.00, -187500.02, 187500.00
274, -187500.02, -186086.17, -186214.97, -187500.02, 59437.87, 187500.00, -187500.02, 187500.00
275, -187500.02, -186074.22, -186226.92, -187500.02, 59357.04, 187500.00, -187500.02, 187500.00
276, -187500.02, -186075.34, -186235.48, -187500.02, 59284.42, 187500.00, -187500.02, 187500.00
277, -187500.02, -186080.53, -186245.28, -187500.02, 59209.90, 187500.00, -187500.02, 187500.00
278, -187500.02, -186063.09, -186259.14, -187500.02, 59127.43, 187500.00, -187500.02, 187500.00
279, -187500.02, -186050.22, -186270.53, -187500.02, 59045.28, 187500.00, -187500.02, 187500.00
280, -187500.02, -186070.59, -186340.92, -187500.02, 58966.76, 187500.00, -187500.02, 187500.00
281, -187500.02, -186044.22, -186368.03, -187500.02, 58873.06, 187500.00, -187500.02, 187500.00
282, -187500.02, -186043.02, -186303.95, -187500.02, 58760.34, 187500.00, -187500.02, 187500.00
283, -187500.02, -186032.27, -186241.08, -187500.02, 58648.74, 187500.00, -187500.02, 187500.00
284, -187500.02, -186006.86, -186180.08, -187500.02, 58546.82, 187500.00, -187500.02, 187500.00
285, -187500.02, -186039.13, -186109.38, -187500.02, 58448.78, 187500.00, -187500.02, 187500.00
286, -187500.02, -186072.20, -185969.77, -187500.02, 58349.61, 187500.00, -187500.02, 187500.00
287, -187500.02, -186003.41, -185909.89, -187500.02, 58267.62, 187500.00, -187500.02, 187500.00
288, -187500.02, -186006.73, -185921.72, -187500.02, 58196.79, 187500.00, -187500.02, 187500.00
289, -187500.02, -185984.48, -185932.28, -187500.02, 58130.05, 187500.00, -187500.02, 187500.00
290, -187500.02, -186035.31, -185941.97, -187500.02, 58056.53, 187500.00, -187500.02, 187500.00
291, -187500.02, -186002.63, -185952.30, -187500.02, 57979.17, 187500.00, -187500.02, 187500.00
292, -187500.02, -185958.44, -185962.84, -187500.02, 57904.90, 187500.00, -187500.02, 187500.00
293, -187500.02, -185949.31, -185971.45, -187500.02, 57834.87, 187500.00, -187500.02, 187500.00
294, -187500.02, -186018.45, -185977.58, -187500.02, 57759.61, 187500.00, -187500.02, 187500.00
295, -187500.02, -186010.14, -185994.45, -187500.02, 57681.98, 187500.00, -187500.02, 187500.00
296, -187500.02, -185949.75, -186008.50, -187500.02, 57609.79, 187500.00, -187500.02, 187500.00
297, -187500.02, -185955.31, -186011.08, -187500.02, 57544.27, 187500.00, -187500.02, 187500.00
298, -187500.02, -185941.58, -186019.95, -187500.02, 57473.80, 187500.00, -187500.02, 187500.00
299, -187500.02, -185931.73, -186034.05, -187500.02, 57393.62, 187500.00, -187500.02, 187500.00
300, -187500.02, -185915.86, -186045.67, -187500.02, 57319.26, 187500.00, -187500.02, 187500.00
301, -187500.02, -185943.89, -186061.22, -187500.02, 57253.57, 187500.00, -187500.02, 187500.00
302, -187500.02, -185964.94, -186067.33, -187500.02, 57183.76, 187500.00, -187500.02, 187500.00
303, -187500.02, -185928.17, -186076.41, -187500.02, 57105.04, 187500.00, -187500.02, 187500.00
304, -187500.02, -185908.38, -186084.34, -187500.02, 57029.67, 187500.00, -187500.02, 187500.00
305, -187500.02, -185926.41, -186091.31, -187500.02, 56964.18, 187500.00, -187500.02, 187500.00
306, -187500.02, -185903.03, -186102.36, -187500.02, 56897.57, 187500.00, -187500.02, 187500.00
307, -187500.02, -185885.97, -186114.16, -187500.02, 56822.13, 187500.00, -187500.02, 187500.00
308, -187500.02, -185926.14, -186177.78, -187500.02, 56742.07, 187500.00, -187500.02, 187500.00
309, -187500.02, -185883.50, -186233.66, -187500.02, 56650.90, 187500.00, -187500.02, 187500.00
310, -187500.02, -185889.27, -186179.55, -187500.02, 56559.28, 187500.00, -187500.02, 187500.00
311, -187500.02, -185923.50, -186118.98, -187500.02, 56457.46, 187500.00, -187500.02, 187500.00
312, -187500.02, -185905.78, -186054.70, -187500.02, 56351.41, 187500.00, -187500.02, 187500.00
313, -187500.02, -185900.23, -185985.34, -187500.02, 56256.66, 187500.00, -187500.02, 187500.00
314, -187500.02, -185918.86, -185858.50, -187500.02, 56176.82, 187500.00, -187500.02, 187500.00
315, -187500.02, -185944.95, -185769.86, -187500.02, 56103.95, 187500.00, -187500.02, 187500.00
316, -187500.02, -185885.33, -185777.05, -187500.02, 56028.20, 187500.00, -187500.02, 187500.00
317, -187500.02, -185887.58, -185785.95, -187500.02, 55956.43, 187500.00, -187500.02, 187500.00
318, -187500.02, -185862.48, -185792.66, -187500.02, 55894.40, 187500.00, -187500.02, 187500.00
319, -187500.02, -185860.92, -185801.78, -187500.02, 55827.59, 187500.00, -187500.02, 187500.00
320, -187500.02, -185864.06, -185809.52, -187500.02, 55751.73, 187500.00, -187500.02, 187500.00
321, -187500.02, -185834.67, -185824.48, -187500.02, 55683.40, 187500.00, -187500.02, 187500.00
322, -187500.02, -185818.16, -185835.77, -187500.02, 55620.70, 187500.00, -187500.02, 187500.00
323, -187500.02, -185865.30, -185839.80, -187500.02, 55555.80, 187500.00, -187500.02, 187500.00
324, -187500.02, -185845.83, -185848.56, -187500.02, 55480.83, 187500.00, -187500.02, 187500.00
325, -187500.02, -185855.36, -185865.14, -187500.02, 55408.59, 187500.00, -187500.02, 187500.00
326, -187500.02, -185854.45, -185881.77, -187500.02, 55347.10, 187500.00, -187500.02, 187500.00
327, -187500.02, -185865.56, -185888.86, -187500.02, 55286.03, 187500.00, -187500.02, 187500.00
328, -187500.02, -185845.63, -185895.23, -187500.02, 55212.96, 187500.00, -187500.02, 187500.00
329, -187500.02, -185826.39, -185903.39, -187500.02, 55143.70, 187500.00, -187500.02, 187500.00
330, -187500.02, -185790.63, -185918.27, -187500.02, 55082.18, 187500.00, -187500.02, 187500.00
331, -187500.02, -185798.83, -185928.42, -187500.02, 55022.01, 187500.00, -187500.02, 187500.00
332, -187500.02, -185792.97, -185936.47, -187500.02, 54949.97, 187500.00, -187500.02, 187500.00
333, -187500.02, -185783.80, -185947.94, -187500.02, 54877.02, 187500.00, -187500.02, 187500.00
334, -187500.02, -185745.61, -185960.14, -187500.02, 54814.59, 187500.00, -187500.02, 187500.00
335, -187500.02, -185771.89, -185975.05, -187500.02, 54755.16, 187500.00, -187500.02, 187500.00
336, -187500.02, -185795.50, -186057.66, -187500.02, 54680.28, 187500.00, -187500.02, 187500.00
337, -187500.02, -185742.88, -186068.25, -187500.02, 54587.07, 187500.00, -187500.02, 187500.00
338, -187500.02, -185754.92, -185999.34, -187500.02, 54492.84, 187500.00, -187500.02, 187500.00
339, -187500.02, -185742.78, -185928.33, -187500.02, 54405.98, 187500.00, -187500.02, 187500.00
340, -187500.02, -185751.06, -185860.92, -187500.02, 54310.73, 187500.00, -187500.02, 187500.00
341, -187500.02, -185749.89, -185789.97, -187500.02, 54207.72, 187500.00, -187500.02, 187500.00
342, -187500.02, -185746.56, -185646.88, -187500.02, 54121.42, 187500.00, -187500.02, 187500.00
343, -187500.02, -185657.34, -185591.16, -187500.02, 54059.28, 187500.00, -187500.02, 187500.00
344, -187500.02, -185713.13, -185605.28, -187500.02, 53997.48, 187500.00, -187500.02, 187500.00
345, -187500.02, -185681.52, -185614.58, -187500.02, 53926.58, 187500.00, -187500.02, 187500.00
346, -187500.02, -185657.09, -185625.64, -187500.02, 53862.47, 187500.00, -187500.02, 187500.00
347, -187500.02, -185635.59, -185634.78, -187500.02, 53803.98, 187500.00, -187500.02, 187500.00
348, -187500.02, -185667.03, -185647.55, -187500.02, 53742.60, 187500.00, -187500.02, 187500.00
349, -187500.02, -185697.19, -185662.08, -187500.02, 53670.54, 187500.00, -187500.02, 187500.00
350, -187500.02, -185710.00, -185671.22, -187500.02, 53601.11, 187500.00, -187500.02, 187500.00
351, -187500.02, -185668.38, -185682.28, -187500.02, 53542.44, 187500.00, -187500.02, 187500.00
352, -187500.02, -185684.67, -185698.84, -187500.02, 53489.15, 187500.00, -187500.02, 187500.00
353, -187500.02, -185619.03, -185710.83, -187500.02, 53424.69, 187500.00, -187500.02, 187500.00
354, -187500.02, -185603.63, -185720.39, -187500.02, 53360.05, 187500.00, -187500.02, 187500.00
355, -187500.02, -185600.88, -185726.31, -187500.02, 53300.77, 187500.00, -187500.02, 187500.00
356, -187500.02, -185636.22, -185733.80, -187500.02, 53242.99, 187500.00, -187500.02, 187500.00
357, -187500.02, -185619.39, -185746.95, -187500.02, 53174.80, 187500.00, -187500.02, 187500.00
358, -187500.02, -185600.14, -185757.19, -187500.02, 53107.05, 187500.00, -187500.02, 187500.00
359, -187500.02, -185605.48, -185766.27, -187500.02, 53047.41, 187500.00, -187500.02, 187500.00
360, -187500.02, -185584.42, -185777.86, -187500.02, 52994.89, 187500.00, -187500.02, 187500.00
361, -187500.02, -185610.25, -185779.52, -187500.02, 52932.75, 187500.00, -187500.02, 187500.00
362, -187500.02, -185650.70, -185793.73, -187500.02, 52867.75, 187500.00, -187500.02, 187500.00
363, -187500.02, -185592.42, -185804.81, -187500.02, 52807.92, 187500.00, -187500.02, 187500.00
364, -187500.02, -185586.91, -185846.67, -187500.02, 52748.66, 187500.00, -187500.02, 187500.00
365, -187500.02, -185639.23, -185924.53, -187500.02, 52667.26, 187500.00, -187500.02, 187500.00
366, -187500.02, -185588.19, -185879.02, -187500.02, 52567.23, 187500.00, -187500.02, 187500.00
367, -187500.02, -185595.11, -185809.84, -187500.02, 52472.64, 187500.00, -187500.02, 187500.00
368, -187500.02, -185588.19, -185745.98, -187500.02, 52390.74, 187500.00, -187500.02, 187500.00
369, -187500.02, -185621.44, -185678.84, -187500.02, 52307.17, 187500.00, -187500.02, 187500.00
370, -187500.02, -185622.00, -185578.89, -187500.02, 52213.18, 187500.00, -187500.02, 187500.00
371, -187500.02, -185600.28, -185447.41, -187500.02, 52137.92, 187500.00, -187500.02, 187500.00
372, -187500.02, -185541.20, -185443.66, -187500.02, 52083.43, 187500.00, -187500.02, 187500.00
373, -187500.02, -185528.28, -185457.16, -187500.02, 52028.22, 187500.00, -187500.02, 187500.00
374, -187500.02, -185578.77, -185466.00, -187500.02, 51961.30, 187500.00, -187500.02, 187500.00
375, -187500.02, -185561.88, -185475.06, -187500.02, 51896.97, 187500.00, -187500.02, 187500.00
376, -187500.02, -185559.34, -185483.84, -187500.02, 51840.60, 187500.00, -187500.02, 187500.00
377, -187500.02, -185536.55, -185495.63, -187500.02, 51789.17, 187500.00, -187500.02, 187500.00
378, -187500.02, -185532.92, -185507.61, -187500.02, 51725.24, 187500.00, -187500.02, 187500.00
379, -187500.02, -185518.48, -185522.63, -187500.02, 51662.55, 187500.00, -187500.02, 187500.00
380, -187500.02, -185487.78, -185531.13, -187500.02, 51603.67, 187500.00, -187500.02, 187500.00
381, -187500.02, -185488.36, -185538.81, -187500.02, 51547.19, 187500.00, -187500.02, 187500.00
382, -187500.02, -185482.50, -185552.47, -187500.02, 51484.29, 187500.00, -187500.02, 187500.00
383, -187500.02, -185514.38, -185566.34, -187500.02, 51423.00, 187500.00, -187500.02, 187500.00
384, -187500.02, -185523.73, -185576.33, -187500.02, 51367.91, 187500.00, -187500.02, 187500.00
385, -187500.02, -185498.75, -185580.88, -187500.02, 51315.38, 187500.00, -187500.02, 187500.00
386, -187500.02, -185517.44, -185590.42, -187500.02, 51255.86, 187500.00, -187500.02, 187500.00
387, -187500.02, -185510.75, -185600.25, -187500.02, 51194.50, 187500.00, -187500.02, 187500.00
388, -187500.02, -185468.17, -185614.56, -187500.02, 51138.38, 187500.00, -187500.02, 187500.00
389, -187500.02, -185464.58, -185626.34, -187500.02, 51085.31, 187500.00, -187500.02, 187500.00
390, -187500.02, -185489.66, -185635.97, -187500.02, 51026.86, 187500.00, -187500.02, 187500.00
391, -187500.02, -185502.00, -185654.25, -187500.02, 50963.00, 187500.00, -187500.02, 187500.00
392, -187500.02, -185434.84, -185658.30, -187500.02, 50901.22, 187500.00, -187500.02, 187500.00
393, -187500.02, -185423.14, -185667.03, -187500.02, 50852.05, 187500.00, -187500.02, 187500.00
394, -187500.02, -185472.95, -185736.27, -187500.02, 50791.99, 187500.00, -187500.02, 187500.00
395, -187500.02, -185462.31, -185762.38, -187500.02, 50704.89, 187500.00, -187500.02, 187500.00
396, -187500.02, -185460.16, -185701.13, -187500.02, 50617.02, 187500.00, -187500.02, 187500.00
397, -187500.02, -185396.53, -185635.70, -187500.02, 50535.57, 187500.00, -187500.02, 187500.00
398, -187500.02, -185409.28, -185571.28, -187500.02, 50455.51, 187500.00, -187500.02, 187500.00
399, -187500.02, -185444.45, -185501.22, -187500.02, 50361.61, 187500.00, -187500.02, 187500.00
400, -187500.02, -185426.36, -185374.16, -187500.02, 50276.29, 187500.00, -187500.02, 187500.00
401, -187500.02, -185423.05, -185280.64, -187500.02, 50218.87, 187500.00, -187500.02, 187500.00
402, -187500.02, -185425.34, -185288.16, -187500.02, 50169.50, 187500.00, -187500.02, 187500.00
403, -187500.02, -185348.39, -185296.38, -187500.02, 50108.72, 187500.00, -187500.02, 187500.00
404, -187500.02, -185339.94, -185309.48, -187500.02, 50050.98, 187500.00, -187500.02, 187500.00
405, -187500.02, -185387.33, -185324.52, -187500.02, 49999.69, 187500.00, -187500.02, 187500.00
406, -187500.02, -185353.09, -185336.05, -187500.02, 49951.74, 187500.00, -187500.02, 187500.00
407, -187500.02, -185385.41, -185341.59, -187500.02, 49892.98, 187500.00, -187500.02, 187500.00
408, -187500.02, -185397.70, -185353.56, -187500.02, 49831.85, 187500.00, -187500.02, 187500.00
409, -187500.02, -185357.33, -185364.22, -187500.02, 49779.30, 187500.00, -187500.02, 187500.00
410, -187500.02, -185372.88, -185377.89, -187500.02, 49733.19, 187500.00, -187500.02, 187500.00
411, -187500.02, -185389.98, -185393.45, -187500.02, 49678.63, 187500.00, -187500.02, 187500.00
412, -187500.02, -185386.91, -185403.28, -187500.02, 49617.99, 187500.00, -187500.02, 187500.00
413, -187500.02, -185359.34, -185418.22, -187500.02, 49564.01, 187500.00, -187500.02, 187500.00
414, -187500.02, -185323.27, -185429.89, -187500.02, 49517.45, 187500.00, -187500.02, 187500.00
415, -187500.02, -185344.53, -185440.13, -187500.02, 49467.02, 187500.00, -187500.02, 187500.00
416, -187500.02, -185326.22, -185449.67, -187500.02, 49408.57, 187500.00, -187500.02, 187500.00
417, -187500.02, -185317.75, -185455.56, -187500.02, 49355.96, 187500.00, -187500.02, 187500.00
418, -187500.02, -185325.09, -185466.20, -187500.02, 49310.56, 187500.00, -187500.02, 187500.00
419, -187500.02, -185324.83, -185474.05, -187500.02, 49261.50, 187500.00, -187500.02, 187500.00
420, -187500.02, -185321.95, -185478.56, -187500.02, 49200.01, 187500.00, -187500.02, 187500.00
421, -187500.02, -185300.72, -185486.86, -187500.02, 49141.71, 187500.00, -187500.02, 187500.00
422, -187500.02, -185256.64, -185500.83, -187500.02, 49096.52, 187500.00, -187500.02, 187500.00
423, -187500.02, -185296.05, -185518.41, -187500.02, 49052.15, 187500.00, -187500.02, 187500.00
424, -187500.02, -185307.00, -185605.34, -187500.02, 48990.33, 187500.00, -187500.02, 187500.00
425, -187500.02, -185275.86, -185607.00, -187500.02, 48910.98, 187500.00, -187500.02, 187500.00
426, -187500.02, -185243.67, -185537.78, -187500.02, 48830.49, 187500.00, -187500.02, 187500.00
427, -187500.02, -185230.08, -185472.20, -187500.02, 48755.50, 187500.00, -187500.02, 187500.00
428, -187500.02, -185307.53, -185411.02, -187500.02, 48671.66, 187500.00, -187500.02, 187500.00
429, -187500.02, -185301.08, -185333.34, -187500.02, 48584.44, 187500.00, -187500.02, 187500.00
430, -187500.02, -185266.08, -185190.19, -187500.02, 48514.75, 187500.00, -187500.02, 187500.00
431, -187500.02, -185216.77, -185140.50, -187500.02, 48465.20, 187500.00, -187500.02, 187500.00
432, -187500.02, -185274.20, -185147.66, -187500.02, 48410.25, 187500.00, -187500.02, 187500.00
433, -187500.02, -185222.91, -185161.27, -187500.02, 48354.71, 187500.00, -187500.02, 187500.00
434, -187500.02, -185234.89, -185173.02, -187500.02, 48304.29, 187500.00, -187500.02, 187500.00
435, -187500.02, -185236.45, -185182.13, -187500.02, 48262.29, 187500.00, -187500.02, 187500.00
436, -187500.02, -185192.42, -185190.03, -187500.02, 48211.75, 187500.00, -187500.02, 187500.00
437, -187500.02, -185203.22, -185200.56, -187500.02, 48154.08, 187500.00, -187500.02, 187500.00
438, -187500.02, -185195.02, -185216.67, -187500.02, 48103.66, 187500.00, -187500.02, 187500.00
439, -187500.02, -185138.47, -185232.78, -187500.02, 48062.42, 187500.00, -187500.02, 187500.00
440, -187500.02, -185205.70, -185240.45, -187500.02, 48015.59, 187500.00, -187500.02, 187500.00
441, -187500.02, -185213.08, -185245.34, -187500.02, 47961.07, 187500.00, -187500.02, 187500.00
442, -187500.02, -185193.30, -185251.70, -187500.02, 47908.35, 187500.00, -187500.02, 187500.00
443, -187500.02, -185139.36, -185263.59, -187500.02, 47864.85, 187500.00, -187500.02, 187500.00
444, -187500.02, -185190.36, -185274.75, -187500.02, 47819.01, 187500.00, -187500.02, 187500.00
445, -187500.02, -185201.61, -185285.52, -187500.02, 47761.07, 187500.00, -187500.02, 187500.00
446, -187500.02, -185147.39, -185296.72, -187500.02, 47709.30, 187500.00, -187500.02, 187500.00
447, -187500.02, -185120.42, -185304.45, -187500.02, 47665.47, 187500.00, -187500.02, 187500.00
448, -187500.02, -185188.69, -185315.77, -187500.02, 47623.18, 187500.00, -187500.02, 187500.00
449, -187500.02, -185174.30, -185324.92, -187500.02, 47571.68, 187500.00, -187500.02, 187500.00
450, -187500.02, -185147.31, -185332.36, -187500.02, 47520.25, 187500.00, -187500.02, 187500.00
451, -187500.02, -185141.38, -185340.02, -187500.02, 47475.68, 187500.00, -187500.02, 187500.00
452, -187500.02, -185136.44, -185349.91, -187500.02, 47434.91, 187500.00, -187500.02, 187500.00
453, -187500.02, -185164.42, -185398.59, -187500.02, 47377.74, 187500.00, -187500.02, 187500.00
454, -187500.02, -185153.02, -185471.28, -187500.02, 47303.60, 187500.00, -187500.02, 187500.00
455, -187500.02, -185138.59, -185429.16, -187500.02, 47227.89, 187500.00, -187500.02, 187500.00
456, -187500.02, -185125.67, -185365.00, -187500.02, 47158.43, 187500.00, -187500.02, 187500.00
457, -187500.02, -185125.55, -185290.56, -187500.02, 47078.18, 187500.00, -187500.02, 187500.00
458, -187500.02, -185135.22, -185220.88, -187500.02, 46992.77, 187500.00, -187500.02, 187500.00
