%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
5854, -177522.58, -125546.19, -170912.23, -177539.72, 140893.19, 187500.00, -177672.36, 187500.00
5855, -177523.30, -125788.44, -170918.64, -177540.44, 140913.53, 187500.00, -177673.00, 187500.00
5856, -177521.92, -126099.02, -170919.27, -177539.08, 140924.97, 187500.00, -177671.59, 187500.00
5857, -177526.06, -125866.78, -170920.13, -177543.16, 140946.75, 187500.00, -177675.70, 187500.00
5858, -177523.09, -125351.57, -170921.66, -177540.28, 140974.06, 187500.00, -177672.83, 187500.00
5859, -177516.97, -125500.30, -170925.64, -177534.09, 140991.88, 187500.00, -177666.75, 187500.00
5860, -177514.23, -125818.66, -170924.25, -177531.09, 141001.86, 187500.00, -177663.77, 187500.00
5861, -177513.72, -125647.27, -170925.73, -177530.67, 141016.45, 187500.00, -177663.28, 187500.00
5862, -177511.31, -125152.45, -170927.06, -177528.52, 141038.63, 187500.00, -177661.16, 187500.00
5863, -177512.34, -125107.05, -170934.00, -177529.58, 141060.47, 187500.00, -177662.25, 187500.00
5864, -177508.05, -125525.25, -170936.56, -177524.91, 141070.38, 187500.00, -177657.63, 187500.00
5865, -177503.63, -125799.01, -170934.48, -177520.39, 141086.42, 187500.00, -177653.20, 187500.00
5866, -177500.98, -125394.55, -170936.69, -177517.97, 141111.45, 187500.00, -177650.91, 187500.00
5867, -177500.27, -125148.24, -170938.14, -177517.41, 141129.88, 187500.00, -177650.30, 187500.00
5868, -177501.72, -125552.63, -170942.81, -177518.59, 141142.41, 187500.00, -177651.48, 187500.00
5869, -177499.73, -125602.47, -170949.47, -177516.47, 141159.67, 187500.00, -177649.45, 187500.00
5870, -177496.09, -125310.52, -170952.02, -177512.98, 141182.02, 187500.00, -177646.11, 187500.00
5871, -177493.16, -125068.13, -170954.34, -177510.23, 141203.25, 187500.00, -177643.48, 187500.00
5872, -177490.14, -125277.77, -170955.34, -177506.86, 141215.66, 187500.00, -177640.22, 187500.00
5873, -177485.47, -125414.18, -170954.36, -177501.95, 141230.59, 187500.00, -177635.41, 187500.00
5874, -177480.75, -124987.30, -170955.88, -177497.20, 141251.75, 187500.00, -177630.67, 187500.00
5875, -177486.91, -124392.44, -170961.09, -177503.48, 141278.52, 187500.00, -177636.89, 187500.00
5876, -177487.69, -124614.59, -170963.48, -177503.94, 141290.94, 187500.00, -177637.52, 187500.00
5877, -177483.50, -124780.84, -170965.41, -177499.36, 141301.05, 187500.00, -177633.23, 187500.00
5878, -177482.03, -124651.72, -170965.56, -177498.19, 141319.23, 187500.00, -177631.98, 187500.00
5879, -177483.73, -124070.62, -170967.61, -177500.19, 141345.41, 187500.00, -177633.84, 187500.00
5880, -177481.19, -124135.20, -170969.88, -177497.08, 141361.45, 187500.00, -177631.13, 187500.00
5881, -177479.02, -124623.06, -170969.83, -177494.77, 141374.69, 187500.00, -177628.80, 187500.00
5882, -177479.33, -124723.98, -170971.27, -177495.11, 141394.36, 187500.00, -177629.16, 187500.00
5883, -177476.47, -124471.12, -170993.28, -177492.64, 141422.17, 187500.00, -177626.42, 187500.00
5884, -177471.75, -124641.30, -171073.27, -177490.34, 141426.25, 187500.00, -177621.78, 187500.00
5885, -177471.38, -125081.59, -171048.31, -177490.88, 141410.83, 187500.00, -177621.38, 187500.00
5886, -177470.39, -125285.84, -170970.95, -177489.88, 141396.03, 187500.00, -177620.52, 187500.00
5887, -177473.67, -125036.59, -170899.17, -177491.83, 141396.59, 187500.00, -177624.08, 187500.00
5888, -177471.58, -125209.13, -170819.41, -177484.72, 141390.77, 187500.00, -177621.91, 187500.00
5889, -177474.72, -125979.97, -170669.89, -177489.42, 141383.42, 187500.00, -177625.00, 187500.00
5890, -177476.88, -126098.23, -170600.78, -177495.78, 141399.72, 187500.00, -177627.27, 187500.00
5891, -177473.73, -125569.80, -170603.58, -177492.97, 141427.38, 187500.00, -177624.41, 187500.00
5892, -177469.53, -125242.16, -170607.66, -177488.52, 141449.83, 187500.00, -177620.36, 187500.00
5893, -177464.47, -125569.48, -170611.02, -177482.61, 141459.45, 187500.00, -177614.88, 187500.00
5894, -177462.34, -125827.60, -170611.78, -177480.31, 141472.98, 187500.00, -177612.66, 187500.00
5895, -177459.14, -125413.31, -170615.86, -177476.91, 141496.16, 187500.00, -177609.64, 187500.00
5896, -177461.09, -124799.87, -170618.28, -177479.02, 141520.95, 187500.00, -177611.66, 187500.00
5897, -177459.28, -124966.16, -170619.48, -177476.94, 141537.88, 187500.00, -177609.55, 187500.00
5898, -177457.69, -125345.47, -170622.81, -177474.98, 141550.34, 187500.00, -177607.89, 187500.00
5899, -177455.67, -125271.30, -170626.23, -177472.89, 141570.06, 187500.00, -177606.11, 187500.00
5900, -177461.16, -125074.32, -170634.63, -177478.70, 141598.45, 187500.00, -177611.94, 187500.00
5901, -177460.55, -125398.78, -170640.23, -177477.36, 141610.23, 187500.00, -177611.22, 187500.00
5902, -177457.22, -125811.51, -170640.13, -177473.61, 141619.23, 187500.00, -177607.80, 187500.00
5903, -177463.64, -125592.68, -170647.77, -177480.09, 141642.34, 187500.00, -177614.28, 187500.00
5904, -177461.42, -125063.02, -170650.67, -177477.97, 141665.98, 187500.00, -177612.34, 187500.00
5905, -177456.50, -125311.30, -170650.28, -177472.84, 141676.95, 187500.00, -177607.42, 187500.00
5906, -177450.63, -125816.52, -170650.11, -177466.61, 141682.41, 187500.00, -177601.41, 187500.00
5907, -177442.98, -125785.35, -170646.31, -177459.02, 141694.77, 187500.00, -177593.81, 187500.00
5908, -177444.03, -125400.97, -170650.84, -177460.38, 141724.00, 187500.00, -177595.20, 187500.00
5909, -177444.77, -125535.88, -170657.78, -177461.33, 141742.16, 187500.00, -177596.09, 187500.00
5910, -177442.63, -125982.54, -170660.91, -177459.25, 141751.42, 187500.00, -177593.91, 187500.00
5911, -177438.69, -125956.37, -170661.78, -177455.39, 141767.61, 187500.00, -177589.83, 187500.00
5912, -177431.98, -125444.89, -170658.33, -177449.02, 141788.28, 187500.00, -177583.28, 187500.00
5913, -177431.20, -125336.38, -170660.41, -177448.30, 141810.09, 187500.00, -177582.53, 187500.00
5914, -177436.25, -125931.45, -170664.33, -177452.97, 141822.86, 187500.00, -177587.28, 187500.00
5915, -177430.58, -126092.65, -170666.16, -177447.63, 141836.52, 187500.00, -177581.61, 187500.00
5916, -177422.91, -125628.00, -170665.94, -177440.48, 141857.94, 187500.00, -177574.23, 187500.00
5917, -177421.56, -125325.47, -170668.23, -177439.41, 141876.53, 187500.00, -177573.14, 187500.00
5918, -177426.63, -125585.53, -170672.94, -177444.14, 141888.41, 187500.00, -177577.88, 187500.00
5919, -177426.73, -125669.73, -170679.86, -177444.28, 141907.83, 187500.00, -177577.88, 187500.00
5920, -177418.22, -125225.98, -170681.14, -177436.13, 141932.25, 187500.00, -177569.45, 187500.00
5921, -177419.45, -124735.02, -170680.80, -177437.50, 141957.41, 187500.00, -177570.92, 187500.00
5922, -177417.38, -124978.08, -170680.98, -177435.34, 141969.73, 187500.00, -177568.73, 187500.00
5923, -177415.16, -125155.88, -170683.77, -177432.88, 141983.64, 187500.00, -177566.14, 187500.00
5924, -177412.92, -124699.98, -170685.67, -177430.88, 142004.52, 187500.00, -177563.95, 187500.00
5925, -177410.42, -124129.27, -170688.16, -177428.75, 142029.17, 187500.00, -177561.84, 187500.00
5926, -177410.64, -124408.53, -170692.20, -177428.80, 142043.72, 187500.00, -177561.80, 187500.00
5927, -177408.67, -124703.71, -170694.95, -177426.69, 142054.70, 187500.00, -177559.59, 187500.00
5928, -177406.27, -124531.20, -170698.20, -177424.36, 142074.80, 187500.00, -177557.14, 187500.00
5929, -177404.72, -123971.87, -170700.28, -177423.05, 142101.80, 187500.00, -177555.84, 187500.00
5930, -177403.67, -124077.41, -170701.52, -177422.00, 142115.61, 187500.00, -177554.78, 187500.00
5931, -177402.64, -124307.57, -170701.73, -177420.81, 142124.55, 187500.00, -177553.52, 187500.00
5932, -177403.73, -124215.59, -170704.14, -177422.00, 142142.69, 187500.00, -177554.67, 187500.00
5933, -177402.61, -123458.27, -170711.75, -177421.13, 142169.31, 187500.00, -177553.78, 187500.00
5934, -177393.70, -123264.59, -170712.00, -177412.14, 142185.16, 187500.00, -177544.73, 187500.00
5935, -177397.67, -123611.20, -170714.81, -177415.83, 142200.61, 187500.00, -177548.44, 187500.00
5936, -177399.00, -123557.76, -170717.19, -177417.13, 142219.67, 187500.00, -177549.64, 187500.00
5937, -177401.08, -123177.91, -170720.66, -177419.53, 142247.41, 187500.00, -177551.97, 187500.00
5938, -177402.86, -123128.11, -170724.45, -177421.41, 142268.30, 187500.00, -177553.89, 187500.00
5939, -177403.58, -123604.80, -170727.67, -177421.81, 142280.16, 187500.00, -177554.41, 187500.00
5940, -177394.75, -123683.84, -170724.89, -177412.98, 142291.89, 187500.00, -177545.56, 187500.00
5941, -177394.84, -123169.57, -170732.55, -177413.33, 142317.38, 187500.00, -177545.94, 187500.00
5942, -177398.95, -122864.61, -170738.78, -177417.56, 142341.69, 187500.00, -177550.22, 187500.00
5943, -177401.47, -123394.34, -170740.95, -177419.89, 142352.73, 187500.00, -177552.50, 187500.00
5944, -177397.55, -123694.08, -170741.14, -177415.94, 142366.33, 187500.00, -177548.39, 187500.00
5945, -177394.30, -123458.09, -170741.06, -177412.86, 142391.20, 187500.00, -177545.36, 187500.00
5946, -177390.45, -123006.54, -170743.00, -177409.30, 142415.78, 187500.00, -177541.84, 187500.00
5947, -177386.83, -123432.95, -170743.47, -177405.47, 142425.88, 187500.00, -177538.05, 187500.00
5948, -177385.45, -123789.23, -170744.02, -177403.86, 142436.17, 187500.00, -177536.38, 187500.00
5949, -177383.84, -123617.23, -170747.34, -177402.50, 142455.17, 187500.00, -177534.98, 187500.00
5950, -177381.84, -123033.19, -170750.52, -177400.78, 142480.97, 187500.00, -177533.33, 187500.00
5951, -177383.11, -123174.18, -170755.67, -177401.81, 142498.88, 187500.00, -177534.30, 187500.00
5952, -177380.84, -123552.13, -170756.97, -177399.44, 142512.44, 187500.00, -177531.83, 187500.00
5953, -177375.48, -123326.48, -170752.70, -177394.22, 142530.34, 187500.00, -177526.69, 187500.00
5954, -177375.91, -122561.12, -170754.78, -177394.88, 142557.41, 187500.00, -177527.36, 187500.00
5955, -177377.41, -122509.41, -170758.97, -177396.30, 142574.64, 187500.00, -177528.80, 187500.00
5956, -177376.75, -122908.55, -170760.44, -177395.48, 142584.09, 187500.00, -177527.97, 187500.00
5957, -177373.17, -122856.23, -170764.28, -177391.94, 142598.72, 187500.00, -177524.41, 187500.00
5958, -177373.06, -122429.42, -170766.45, -177392.17, 142622.08, 187500.00, -177524.70, 187500.00
5959, -177369.83, -122362.25, -170767.67, -177388.88, 142638.05, 187500.00, -177521.42, 187500.00
5960, -177370.23, -122821.20, -170770.27, -177388.84, 142649.70, 187500.00, -177521.42, 187500.00
5961, -177369.09, -123160.48, -170771.23, -177387.66, 142667.17, 187500.00, -177520.20, 187500.00
5962, -177362.63, -122989.73, -170770.98, -177381.63, 142690.30, 187500.00, -177514.22, 187500.00
5963, -177359.16, -122919.66, -170774.16, -177378.34, 142710.03, 187500.00, -177510.89, 187500.00
5964, -177361.08, -123449.51, -170780.67, -177379.92, 142721.72, 187500.00, -177512.47, 187500.00
5965, -177359.45, -123605.27, -170785.41, -177378.14, 142734.25, 187500.00, -177510.75, 187500.00
5966, -177352.61, -123370.49, -170787.64, -177371.59, 142756.25, 187500.00, -177504.27, 187500.00
5967, -177348.14, -123302.55, -170791.89, -177367.20, 142778.98, 187500.00, -177499.98, 187500.00
5968, -177344.66, -123906.16, -170791.55, -177363.48, 142787.44, 187500.00, -177496.22, 187500.00
5969, -177340.50, -124317.42, -170788.95, -177359.23, 142799.56, 187500.00, -177491.98, 187500.00
5970, -177341.89, -124228.06, -170795.78, -177360.77, 142824.94, 187500.00, -177493.70, 187500.00
5971, -177338.31, -123795.09, -170796.16, -177357.42, 142847.06, 187500.00, -177490.45, 187500.00
5972, -177344.50, -124048.09, -170801.88, -177363.34, 142861.13, 187500.00, -177496.36, 187500.00
5973, -177344.91, -124333.14, -170808.42, -177363.52, 142874.22, 187500.00, -177496.58, 187500.00
5974, -177339.78, -124175.88, -170809.14, -177358.36, 142892.80, 187500.00, -177491.70, 187500.00
5975, -177332.94, -123675.26, -170808.41, -177351.75, 142916.78, 187500.00, -177485.16, 187500.00
5976, -177332.34, -123920.39, -170808.97, -177350.94, 142930.92, 187500.00, -177484.41, 187500.00
5977, -177333.30, -124260.07, -170809.03, -177351.63, 142942.33, 187500.00, -177485.08, 187500.00
5978, -177334.80, -124150.88, -170812.81, -177353.02, 142961.34, 187500.00, -177486.53, 187500.00
5979, -177331.89, -123679.62, -170816.88, -177350.17, 142988.23, 187500.00, -177483.94, 187500.00
5980, -177328.77, -123750.49, -170816.58, -177347.03, 143000.53, 187500.00, -177480.73, 187500.00
5981, -177328.16, -124124.84, -170819.83, -177345.81, 143005.03, 187500.00, -177479.94, 187500.00
5982, -177332.16, -124187.54, -170868.58, -177351.03, 143020.16, 187500.00, -177484.00, 187500.00
5983, -177328.16, -123819.09, -170928.61, -177349.83, 143028.20, 187500.00, -177480.38, 187500.00
5984, -177324.81, -123837.87, -170867.55, -177346.83, 143022.19, 187500.00, -177477.06, 187500.00
5985, -177322.95, -124380.28, -170791.42, -177344.20, 143008.47, 187500.00, -177475.02, 187500.00
5986, -177322.78, -124637.15, -170717.55, -177340.64, 142997.69, 187500.00, -177474.70, 187500.00
5987, -177324.67, -124456.27, -170607.50, -177338.98, 142997.81, 187500.00, -177476.75, 187500.00
5988, -177332.61, -124321.83, -170478.84, -177352.41, 143014.59, 187500.00, -177484.94, 187500.00
5989, -177334.06, -124765.17, -170467.47, -177354.69, 143024.36, 187500.00, -177486.19, 187500.00
5990, -177332.09, -124950.72, -170468.02, -177352.45, 143034.03, 187500.00, -177484.13, 187500.00
5991, -177327.63, -124478.13, -170468.39, -177348.08, 143053.70, 187500.00, -177479.80, 187500.00
5992, -177327.33, -124061.88, -170474.41, -177347.73, 143077.88, 187500.00, -177479.73, 187500.00
5993, -177329.39, -124336.24, -170476.86, -177349.50, 143090.81, 187500.00, -177481.42, 187500.00
5994, -177328.44, -124498.12, -170476.45, -177348.38, 143099.48, 187500.00, -177480.31, 187500.00
5995, -177318.89, -123999.85, -170475.66, -177338.48, 143116.83, 187500.00, -177470.83, 187500.00
5996, -177312.38, -123426.46, -170480.17, -177331.52, 143144.13, 187500.00, -177464.44, 187500.00
5997, -177313.23, -123964.38, -170489.41, -177331.89, 143159.25, 187500.00, -177465.27, 187500.00
5998, -177319.42, -124384.99, -170494.86, -177337.75, 143172.16, 187500.00, -177471.38, 187500.00
5999, -177317.86, -124128.40, -170494.98, -177336.25, 143190.61, 187500.00, -177469.84, 187500.00
6000, -177312.45, -123687.11, -170497.14, -177330.83, 143217.36, 187500.00, -177464.73, 187500.00
6001, -177307.89, -123854.34, -170498.67, -177325.92, 143235.20, 187500.00, -177460.19, 187500.00
6002, -177308.06, -124236.45, -170502.03, -177325.64, 143247.47, 187500.00, -177460.13, 187500.00
6003, -177307.42, -124087.31, -170505.09, -177324.81, 143264.80, 187500.00, -177459.45, 187500.00
6004, -177303.78, -123525.81, -170508.44, -177321.41, 143288.72, 187500.00, -177456.13, 187500.00
6005, -177304.36, -123327.65, -170515.55, -177322.13, 143306.17, 187500.00, -177456.69, 187500.00
6006, -177301.91, -123612.07, -170514.44, -177319.31, 143313.22, 187500.00, -177453.91, 187500.00
6007, -177301.05, -123743.08, -170516.98, -177318.53, 143328.75, 187500.00, -177453.20, 187500.00
6008, -177297.27, -123273.80, -170518.25, -177315.47, 143352.58, 187500.00, -177449.84, 187500.00
6009, -177296.20, -122964.59, -170519.22, -177314.50, 143374.64, 187500.00, -177448.80, 187500.00
6010, -177293.94, -123223.29, -170519.95, -177311.78, 143383.27, 187500.00, -177446.06, 187500.00
6011, -177292.78, -123415.96, -170524.97, -177310.84, 143397.88, 187500.00, -177444.84, 187500.00
6012, -177292.98, -122997.06, -170531.06, -177311.59, 143423.92, 187500.00, -177445.39, 187500.00
6013, -177294.56, -122627.50, -170539.17, -177313.45, 143446.92, 187500.00, -177447.20, 187500.00
6014, -177295.84, -123106.09, -170543.45, -177314.38, 143458.28, 187500.00, -177448.13, 187500.00
6015, -177294.97, -123474.07, -170544.67, -177313.50, 143472.17, 187500.00, -177447.08, 187500.00
6016, -177293.52, -123317.95, -170544.61, -177312.31, 143493.86, 187500.00, -177445.94, 187500.00
6017, -177288.08, -123040.65, -170544.03, -177307.28, 143518.31, 187500.00, -177440.72, 187500.00
6018, -177286.92, -123275.03, -170547.97, -177306.02, 143531.59, 187500.00, -177439.36, 187500.00
6019, -177279.14, -123399.41, -170546.64, -177298.23, 143539.67, 187500.00, -177431.42, 187500.00
6020, -177278.67, -123131.82, -170550.08, -177298.03, 143560.58, 187500.00, -177431.05, 187500.00
6021, -177274.77, -122461.29, -170553.66, -177294.64, 143583.94, 187500.00, -177427.63, 187500.00
6022, -177267.41, -122543.81, -170553.73, -177287.23, 143596.19, 187500.00, -177420.14, 187500.00
6023, -177267.23, -122995.92, -170555.97, -177286.86, 143607.97, 187500.00, -177419.69, 187500.00
6024, -177267.81, -122984.63, -170560.55, -177287.53, 143630.66, 187500.00, -177420.39, 187500.00
6025, -177269.42, -122625.48, -170564.56, -177289.61, 143658.91, 187500.00, -177422.39, 187500.00
6026, -177270.61, -122811.68, -170563.50, -177290.70, 143671.13, 187500.00, -177423.48, 187500.00
6027, -177268.38, -122978.78, -170567.00, -177288.11, 143682.75, 187500.00, -177420.97, 187500.00
6028, -177264.97, -122859.06, -170571.28, -177284.84, 143699.31, 187500.00, -177417.55, 187500.00
6029, -177263.13, -122318.15, -170573.78, -177283.59, 143719.98, 187500.00, -177416.05, 187500.00
6030, -177258.94, -122152.77, -170573.78, -177279.25, 143734.81, 187500.00, -177411.75, 187500.00
6031, -177254.52, -122503.29, -170574.58, -177274.50, 143743.86, 187500.00, -177407.00, 187500.00
6032, -177256.38, -122538.88, -170578.63, -177276.17, 143762.48, 187500.00, -177408.73, 187500.00
6033, -177258.14, -122036.77, -170581.27, -177278.25, 143791.22, 187500.00, -177410.81, 187500.00
6034, -177257.02, -121756.41, -170583.05, -177277.31, 143809.63, 187500.00, -177409.80, 187500.00
6035, -177254.31, -122128.90, -170581.94, -177274.31, 143815.83, 187500.00, -177406.73, 187500.00
6036, -177252.39, -122270.97, -170584.00, -177272.23, 143830.81, 187500.00, -177404.73, 187500.00
6037, -177257.23, -121950.78, -170596.58, -177277.48, 143860.38, 187500.00, -177409.97, 187500.00
6038, -177255.19, -121660.41, -170601.22, -177275.61, 143884.55, 187500.00, -177408.06, 187500.00
6039, -177250.64, -121987.14, -170602.39, -177270.78, 143895.94, 187500.00, -177403.22, 187500.00
6040, -177246.84, -122297.19, -170602.64, -177266.89, 143909.09, 187500.00, -177399.28, 187500.00
